259.5417694917299 205.84478183067563 190.73577930141505
253.96357856374885 238.48270186635688 113.37698543805489
46.07426399578004 179.0982579668347 221.01057532334426
20.31977967767693 77.24929393930196 189.7682385207028
154.470302220616 161.48583335739818 133.46310725763328
89.12767505589082 16.397130520074494 130.1730019901851
191.1015517579333 342.51589186775993 197.47027923660073
165.2840036756784 234.67820051484154 217.6286578230034
46.450721093529886 216.5350780886428 119.45208689343593
155.8807864427707 122.96121275490638 137.28537129433528
123.93951992125028 126.65150790097591 149.30316487120194
36.977531339275785 94.98696381804452 161.60762855970341
122.00313167511551 99.81227877059025 183.89402357238953
281.6432436452235 106.17653001636812 105.14403242264765
297.4754601459187 277.7293082231089 95.95525727458006
134.43244913202867 244.16594498214596 115.19949761109419
326.9069241378971 190.4506257906957 205.38552279547574
101.47586309385262 37.647996824730974 223.41781590556923
272.115476487186 13.088126468712158 193.16854609007385
60.931213404820134 299.9438339217303 127.66866614936173
28.43536457833029 342.8334921308292 146.4633297797713
322.5961173941763 89.72514640576027 132.46408081968983
47.866308669280194 33.46031185296754 91.19446216419928
249.57003356524308 265.7734637431146 142.74908760148134
21.09089741348121 116.8298405348089 191.36467020341806
0.47130614939124915 60.42203765917539 88.35060434143594
106.58958288866593 160.51201595510415 114.51864526141085
239.70185806917553 241.09465726686673 133.0547316069056
112.49607139348397 304.175398233612 123.95529612904639
265.06874003830154 220.88997120913663 179.77021014776574
301.3632148993929 222.5677549842253 89.65515622542432
10.570489805590363 231.8814030032581 176.3551667199261
118.07142779190225 270.957601566464 143.0249108240803
42.931731345386794 124.72499721826739 159.84893161898628
48.24969028448253 66.73595845276546 160.06823388813638
38.38661432772561 82.89517860595767 145.07063398662478
58.7722454484627 301.0843014850988 154.90735702353885
218.79449074127453 109.85888689702372 185.778733988539
8.801078104865386 232.2264648050925 167.48644806943193
49.35566641300042 308.6187654068869 167.0517423299383
143.8717927117625 140.61668963526043 196.11970612814986
104.54140460645554 308.22149083408254 137.27488531015166
156.9954963389755 169.51621678970056 148.43453856919587
297.4073587962144 166.5815764274939 121.27199787409856
210.0998529293236 336.7475938981148 210.03750663097597
11.161542447529307 150.59383741494412 180.4897064691978
164.05309468815565 164.76085838282467 120.60084147634174
79.166536782291 151.35039942854903 134.87609800866446
154.95359333070576 223.23709544422084 116.75849607648375
37.48808840081492 103.28357168006981 195.99919722653982
13.906444661491792 167.77269114042562 161.53289036866886
97.58062543872 43.01516371633989 132.19735235096036
325.4007185265614 228.18678915039368 213.99261316528032
239.04339373043945 0.390511508160035 188.4699114815391
28.88040758082047 165.2270603181645 184.24949979864908
283.2837432787607 298.1071138806093 163.96362500159654
170.8781467164604 136.24387868486926 191.6024168641636
292.2460323552641 319.99872852768107 122.71745970505697
102.19361671980145 119.43736984024923 102.84690604749998
152.9640883222347 295.77089362477756 116.15092686084776
105.19113195593268 170.58082485938937 156.06424306431737
141.83475761960952 348.5071644650021 90.37788558545952
138.312987230007 256.98859370822714 214.49115983745074
129.2774893510852 201.91366907422298 163.43794809340955
247.3359268853924 306.78850178172723 155.298630848652
289.60468642122515 9.782900135987338 133.24845712311898
172.5753374275851 280.69840250567063 206.52459564891666
280.5853992424603 2.9438197089712212 155.4093503381325
231.86897198908352 12.554016941680208 187.2397448404375
283.0782239144972 -0.12586461472238816 197.489598551451
43.98912345376473 128.73580200289848 167.3446778296156
0.45124014293468484 296.8715513054193 197.10704231532713
216.11308100414166 242.51844229564753 126.67235646298437
38.614850491461425 261.4214602779236 174.46280305220426
147.5785414305308 32.46861964559879 211.44193663508406
42.019241181454525 290.3139058974846 160.80631891528134
192.24566885269138 25.930723511760732 220.38508693806457
59.26240312221325 52.58911599368483 173.014499186646
300.370796564039 230.6210026982976 93.08052753475968
92.93261948286776 294.8968211152784 168.88764173834622
222.49630778374075 340.62964283001673 175.90351113075502
97.80745036759863 6.122179302165677 165.85180977504922
31.53492713816736 49.779677588686056 198.44733808938025
6.107546534842513 149.8526192228603 185.0624268534691
345.4708082090207 210.56867470849738 165.1493870516403
138.37275425933015 93.66289202019891 86.08277548930934
26.969624882563565 188.79084178647744 148.9372764133297
268.72720889894117 215.37729259803817 179.55738396541864
178.77136777712562 217.67924599296438 109.91668179810179
172.08194046703682 39.07465745533636 109.17820204944363
214.0208285556456 199.51027884695617 176.95795664565765
193.87647249959363 54.59002973731652 165.58668650025766
318.856388676573 281.00315853137033 146.44159092748023
148.87991081286768 95.58426669727461 144.4458256265808
34.50869398176204 133.79704148507633 112.32990414880368
205.81669250355503 244.0540553569126 205.64214554533004
257.3226356475866 216.45593256761893 86.4428842330564
154.74836666962503 4.55564895859925 158.849811232327
99.15526460668603 340.17162616257434 214.21497875031966
36.73368623837632 9.538483759246432 127.8574240048759
18.69563077941995 45.230616554403625 153.19148847274056
226.07797800850054 159.59142223659768 180.79435154783687
337.4437221965905 265.28565735044793 192.49094402094335
175.65604337295503 337.63758620121257 183.51170016604925
345.3590632462311 347.43069328592156 137.609695618464
311.1391867576021 164.4306114808519 188.7887597477977
207.42268158143173 31.69626766000828 193.44293764041487
180.10470257022644 204.06366073733597 153.68587882212205
98.61771307230606 94.3715463200183 95.606480380871
187.84189687580664 314.29135466447514 124.5300354711528
233.6859942065706 223.86611925932652 160.14921721547867
216.133195106846 121.7293752455096 163.08947894362163
94.4615895307632 310.93050556025435 192.1110436602728
32.337998746056314 82.16742861366409 139.92115927520004
158.13055065425417 301.298190856752 169.25713127830957
309.19332331531905 111.26468415273801 214.45952772890067
21.75146079612667 153.8492612334297 113.08928338704006
50.7397662286534 285.5005838465915 116.9404522554012
74.66448264653026 131.8789195806408 89.99946406419772
94.4493977649003 304.70436970656647 196.21670336620832
336.3270422626951 323.5635315850106 133.5466733951114
19.451514779292825 303.0727087919469 162.55075361719457
152.82950761792648 292.72413744522254 110.3668422150157
133.19237099248636 177.0729488951806 205.17232566014414
346.1189975930856 67.9210492267335 105.18134485024005
126.15757844811087 214.33322352022984 208.31971159603924
97.1091479140629 166.28453736994854 181.03830789957095
109.09674289511122 107.30925789392553 218.65272381241547
132.83658503859073 85.36882467912504 106.39725292474475
31.159940151043127 116.36900882930821 105.81574690155466
340.4214951467628 252.8460566811207 105.57166598100122
108.70847427579787 159.20762012464536 220.05913003722668
167.7577643390111 253.63649524704536 174.0723204152202
106.59652409612691 241.77043234538976 180.53762068166594
83.72877122839571 283.282053922675 136.38309321674512
187.3828289988406 15.13496233712837 146.24847786203503
57.0011957945244 294.5795864858098 159.6317598910131
185.39691285432485 178.220415370619 130.70057855405602
119.46106559870772 33.119438344163775 168.23177333571073
182.78937281027513 224.29345321354873 146.73420250492654
235.98224402368697 47.95955647049632 140.18639185082355
158.3263235652059 167.55424857779394 154.32725930225587
1.0495029405505645 12.126982710948475 160.49246553805665
283.4510210525758 249.81992173555867 150.41938859887074
54.21700884135 90.7186506462387 137.65018928200132
263.97875363438686 291.17270767522353 119.31643086300619
166.56166545083727 289.3442894346474 178.42664400763744
138.401468473059 117.0658343965508 169.26253192787863
99.92141043389118 5.987485495594837 172.44356575225513
168.76180344811203 225.32701953123515 179.24071087602042
241.94207948421789 77.3648317859911 97.89730162372678
163.98337995714618 143.14594664621941 199.0999363441129
16.136895004915733 343.62982610192245 211.23567157372705
234.29072197316907 133.51463418293915 129.29886375995258
180.06256053667298 224.91893435906016 206.89882862893785
226.5182528416277 109.41954566129534 203.08470476974782
39.56712036824853 267.1367694255956 165.30759028331653
63.214455800620016 270.6321633680245 154.3275291442268
168.2991653957547 5.3241127667258 122.99458740276629
280.7689473214371 128.02479477604234 173.61766683868885
188.59745313718372 145.8250290032079 150.22450883152192
309.3397315876795 18.5686757052838 86.1989598042705
2.449648400332724 329.9357309985737 145.25158702026064
264.5288933851661 146.43742558758063 193.97230568129703
210.55502820335738 152.48745045272048 134.63766943022551
282.5253494390744 215.6858192195374 218.41447425105858
191.98221230328485 83.82282776217046 88.37086024273529
151.32615668451743 291.9441282238624 130.84682932878954
316.9644416744459 260.79439008401476 146.6543071232729
202.928239313655 184.93330127361625 132.6493349479463
45.903947135571336 124.21059010541614 176.4144651879968
9.901032523904997 292.6527586975433 185.05803862985601
195.1210104067804 336.6052646046759 96.40176479824022
64.30639158577571 181.28068080875408 182.2531008277578
244.2545943563059 124.0129193122507 136.17918584236213
99.04748897339319 145.51942381645546 202.28639169138174
287.5859923409342 97.99232940582807 200.94239588797393
38.407802856476515 225.56158434769875 173.89645421997596
310.14610384215337 168.65826003281109 136.89341202503363
297.8405716816216 211.72733460083174 155.4058076114863
151.04606364657468 225.4073333383966 219.79457744693042
5.137773815686668 110.87206453066787 88.61845436857305
177.9923222093698 153.4474424448932 129.25676986359977
347.2850806842365 56.575039770204135 100.85256544643329
208.54187537539565 1.4884821341878407 214.57611588191423
97.25166392805498 107.73921773794221 223.5951694549634
65.33446866143247 283.00624614645153 205.03204402034555
20.509633602861093 261.6347957417527 186.6983973056329
250.4822866422383 248.32044885040943 107.3769857550092
290.8540821416797 264.68260697320625 100.7669907820083
150.26033490115427 160.68471716707194 124.17343032846196
34.602877917528424 223.3031286581717 208.59115891945257
79.59160005317437 220.48564491648648 191.9980192360814
329.9953973876178 313.96292654529964 116.41516541847737
32.300759226718405 236.9657106190753 182.16913750673234
24.968267556842502 74.315031502339 196.50844479699873
66.30454893228989 198.55434611963435 114.63355400692916
296.8984491543705 175.45003085299723 122.09640345163936
188.83387297033389 158.2139483865571 217.66728035303686
8.974943038144374 122.95475843006258 128.54433419245933
144.3596276560491 143.44649370433078 87.24907215713932
164.08347999739127 323.10423163782093 112.64159810240726
64.11869107695428 173.34095626136852 184.89799824432413
111.48223243801249 295.6842834092216 123.136963432594
53.4299373633773 313.59982648082524 124.41000417548403
306.91072902001076 330.2085596637006 87.24980753859346
193.54156610125133 219.71464909077784 141.058969277074
302.57492820809733 28.61817766698463 97.68390616696891
290.71529710701583 330.17832965845895 214.90448888505563
258.0667097699972 288.59140685950126 115.51570789987494
95.27985909444237 281.92560281899364 87.49544919198317
4.206444493224574 301.8528607996133 86.0890731076511
160.70947538310347 75.70171863287582 153.17830483441688
242.64850997020162 19.53166323176251 109.68003341308409
42.27146637496787 130.62856094923922 211.71248979369807
136.85770930292327 117.78146800918616 141.97212568724137
213.8116498638668 272.30664334465524 123.92113563411439
64.06513335725577 340.5422110876378 152.50307365027925
120.34971982657875 228.28706087692427 169.43223264222507
55.17900844006131 347.5888738235241 174.06792423457745
105.13454483758473 163.35101237011594 160.58029435630584
185.8753953181469 102.77270166288913 86.23532427986474
325.5781672718375 239.59023992599592 184.92019615945748
48.59952526034642 3.4983487982774566 207.73434310668614
260.37234887412455 237.03293475592127 181.82446032797782
110.70833654100274 128.3782668042446 221.33276274338715
121.48236555475401 178.1354046431825 221.00539044577343
222.85908804302315 34.99778121214427 208.3907330067858
111.45953239319226 114.94918264882807 139.43306332756558
341.5348147379092 251.06321381923175 171.18783483177572
150.07743892237085 149.67089482751177 155.6691291892957
305.4820021351658 152.29141461826265 123.13544436380076
345.49476074714573 29.927259933512413 123.85557847911525
327.4870490031168 279.7549883929847 211.00935009014376
127.33309144409009 52.492477076151005 222.43093725940423
176.0940281071326 349.77543600206207 103.2760349852197
123.97219230163321 135.23536007795016 198.3640676596669
98.59648874919473 268.69916471174486 96.30638516762023
144.7369267316564 147.06372210351148 169.86191441300429
272.0468269096132 218.53927612393613 87.28659276255603
342.92168566075026 208.36713612331522 193.69435512654525
322.650548287831 0.45460764506412893 86.77236114088369
154.98431769589084 28.99430501605692 197.4356514677981
212.12499121521637 122.69650586380068 158.13435156147855
115.79639543872919 76.86024868764007 182.0060643704574
200.10027800745766 25.74640754809376 122.11887732423875
208.03336508602237 249.01269326861936 174.60163822276849
90.67399084698951 96.83409641632116 96.80446857039136
53.88227229987943 294.63748619602677 111.35799252756483
303.26438093635767 33.877326869250076 199.24986975507244
317.6229722614699 37.20346766377908 131.98737912100296
333.8359955491695 222.58645788494746 134.78431599379564
217.0992120277596 123.87856705789622 147.9333823368335
350.3079724519931 58.446731700221974 223.15338078744017
126.96151619019624 242.3559643977659 198.61690938412733
231.64676640664555 123.614363617882 87.43992623378848
169.04988516033677 269.8330020886425 161.25654571344143
34.55628183429155 304.29622247433537 135.14298337015515
209.81722553033302 210.84046272780154 222.6715269939076
62.03515470433954 82.36931820836426 130.14506524162172
312.16280425633636 136.26025792350003 97.88532570077867
193.21119616162858 306.8759252378713 209.54190574405348
330.2036820052615 59.35796114238811 163.70248852045034
19.491108355080463 344.10365549106007 204.37546103307784
248.67263735186322 282.935258788597 155.7163152902856
160.49349162358573 317.1782008557728 161.3224602789361
194.04757427447788 7.578019901907941 124.53016368502202
68.134974242389 332.57963114167444 131.30751476251194
154.78353646827802 29.28686495524023 155.31569062353645
164.98897647638336 116.53997586201362 166.4657584908658
313.16739957972925 60.27385080913287 181.19912068233475
300.03916728817586 25.07438896058486 136.64516091085366
136.28206976345166 80.47227855420641 108.13846807026468
142.94202438030274 82.62806789950494 216.87142105808942
320.29892837831454 161.34672972096772 175.97820710126183
184.64013668770886 99.06629199360725 165.52864182523797
144.3441009122409 28.122457557727007 135.20389886175144
328.0555830478209 85.30993077900126 140.09354434639747
207.27371655972695 146.75387302948403 170.26220707303995
59.14728127135427 277.856441427463 94.80614034361349
268.5224368348132 271.7621585872917 116.94497955609987
154.98370129790248 108.64614267699035 137.1480802903935
66.76398041797546 231.38779775428304 142.1487431989656
309.79404477557904 253.54932936176624 137.19785942614791
168.91913984416482 35.56503802542765 91.65251431731474
154.75513262823713 93.68750769147161 121.91448006213028
15.899043946979395 214.42724714904992 205.6008537015225
209.58120497239648 310.64599867830657 161.54948746331002
161.04767379403214 157.34383744430662 215.73106519776076
159.6346723499519 111.63139568416484 166.90505300239226
135.88666491729094 101.74729674400419 181.0049129436643
217.19989619173342 81.62354329153 167.71591907683396
137.6873698903165 9.755822459507545 163.53705822760992
277.6621389858876 243.42340177602173 186.79675392986144
204.2277738045116 1.3312164744475223 101.5095171109958
237.4962657175863 239.85168664468486 173.29031080177313
302.98388422364553 284.92880720849615 155.03121194425552
253.25669041439144 167.62842220044007 89.72173238120214
315.42574757167546 283.3642016929903 94.23362100345742
117.29000899496889 268.55603668466006 192.46038119817342
77.13379816929051 303.22924356347454 200.34868109745014
346.20711053075473 290.13460729944575 177.34673170234493
242.97277839917137 266.2159574669508 212.48611438117354
292.35531567079425 87.28021049550443 220.90140687619936
7.590918865751395 226.3750508545745 150.1164091552073
176.63205027882555 286.4306463784464 210.5435750340286
152.247637636218 39.95115213753689 103.70596377801789
122.51676225939775 45.82941602925433 126.30288269543678
33.29860544286504 239.18408095980732 212.33419763876353
153.9233164482232 131.05194333433863 179.06751644775136
331.95066847710115 237.47892231160054 185.02669353757858
202.15664073384588 275.3271228892208 135.57408127218758
212.6983093871014 150.9081467757449 180.71494345206128
165.77827528286517 314.14527152118563 156.70126399321276
77.72550075272169 229.49430088175453 207.98052053404797
236.8609773200935 318.2389471543451 200.42921588149915
48.63776715707379 51.67950233868754 176.34577132552974
54.069330965548986 271.13112349839906 150.80199435281315
201.19025049011609 246.75489124002308 218.42324727159388
29.229545432833977 107.4794419168264 175.2312269379865
211.8761320877571 151.13542981798383 222.54249927645805
116.32545336452282 349.8047423544796 177.46730060003358
306.65592633137885 28.628272504983446 129.82461961247012
248.47320127969456 117.80583308128628 104.72127829200514
51.515406186366135 262.2173342438098 216.15274232216157
310.8373781931679 59.87493381718736 199.70706338347622
346.0318437973768 344.7080678049499 167.05509128153545
222.82766358553474 155.89676722460985 113.70388981322724
68.01534097071485 0.7250951424425996 134.559302378195
160.57633855260497 42.528306586607805 135.43568440625842
43.215213877283844 233.7899926349744 216.8144468813438
258.28984695953 201.17965442396965 179.04497607144378
259.1921870545486 258.2037462185648 214.6423799625452
258.26544371370306 188.76393515600472 144.5373228367135
327.63116504495736 325.4188812921492 212.3351929955511
331.06953378612275 107.0708983800407 178.6194548660206
125.79927058885772 35.79375152464255 222.45414422212843
246.80750267881024 0.5747884942217287 95.68759189727916
312.43642328247086 267.01628473057997 151.10941684828825
307.0876248065958 237.20652143810707 168.6856821184551
242.90724192797066 211.53190031871063 159.0189511532659
343.9115916615599 13.992498371464896 190.17639143940443
211.08066699742588 44.63478147328748 100.13724523643853
83.13857377705827 46.08296176799043 140.0710323335954
100.28672806342487 38.61061622971262 187.20990251055338
195.91387028061814 278.79816479520775 162.49517152429308
183.97223965777434 23.977092757468434 132.35355834658264
147.70413877924148 339.4159681210264 173.06753769354583
233.94122365836162 130.35720895429478 175.23800010387708
56.66482568185795 132.0803995135366 140.6589838790258
224.65392913956373 128.24337922757536 190.18788311848974
25.69278144674329 87.59494615117961 106.04094328043297
276.8468397899619 292.49566592477754 222.03118376410256
130.98577171433598 16.504214762923606 156.11458724066642
195.30530119127474 347.1582891705975 200.81133711977424
80.01403626306485 254.12996942314345 94.83655140366974
201.57338486650045 269.5737364925082 141.7187656885695
200.97043542468046 318.4012333124315 98.42734472253454
204.66811669100423 236.9230160637848 134.70866400643396
283.1562310344503 31.632571037239945 90.09036778203733
169.19079781420587 185.7637980490997 190.38734055671276
125.2935281121317 270.9198563153278 213.7326167291248
278.3677507632696 70.57394554764907 111.8582287678836
344.164256016678 194.21696746231308 123.83127393582848
0.22200223200204403 341.9018879630736 211.3879889277809
17.914737397634482 20.378791175821984 164.32854732200548
306.4035176987165 287.64943097871014 103.64183022196552
269.343592861764 46.394023283236564 105.54609500130749
308.97313986359234 227.04663833164236 176.74593455048083
74.14202432973045 64.79714096669629 138.01633816938124
308.1799475102886 34.912545859217104 158.25037248548355
209.35043129928604 121.80171871338048 101.6671049692493
300.97044053602434 325.2425055863064 112.24800813347981
224.17417496704326 332.8950612835446 163.09497359481713
22.958223801724767 227.4966397904404 129.5179056408076
55.499522244686695 253.67921466406187 138.22140529902737
103.70531637458264 158.5185932359082 149.75729537665177
245.89357419814277 134.35651938565846 184.18128269578915
194.9320493063253 264.7961734291816 181.48876000734634
3.02657616518723 255.5192576611705 222.70104912936952
101.64879556040633 279.0989522656773 198.04069466246028
277.566154616023 236.96933439440198 86.0974193010271
29.904248406046225 1.5783923959126511 162.65172167957036
9.82185198256035 255.03269739701943 145.44072895040975
261.51208057368973 241.3873358107248 202.20794932952242
90.7803729397881 113.0860342562148 122.87466641636667
325.9471584113509 119.8848204827891 128.8077279366234
341.6531766537352 204.24121700982076 189.20123606251545
37.217436825701604 170.13045294675356 131.62219386248302
241.41402881810606 198.74461045035 223.04148594342706
29.296970323607496 77.41753255842247 129.56274250220537
273.4416873606675 192.6330536271738 125.6943441470641
264.9453040178573 277.58452579579904 223.42659574750985
349.1084317845462 14.125234702214872 173.9098180546133
205.3524002808074 309.5260956253183 121.26285997687103
214.45494086645004 168.00856694284448 195.57373791506055
173.43295018709682 24.50302597910707 106.74137194295108
79.94887220507476 117.0775285249097 124.12271204566952
330.8660788549362 203.89441413028783 149.75165103081034
96.49218767758128 181.78346876966282 165.8015169766077
144.79883304881082 40.5123287048793 86.70949195259468
159.8755019766441 212.73094623079467 86.28656074224321
122.34316162312211 27.46238381221871 177.39496726795284
94.13632486506349 219.76295090291248 151.92286263556213
222.52540801399294 231.16475862244158 154.05039140758535
315.2540682098698 251.07562331605732 161.91173757166266
96.28605260055912 108.17448832748306 207.62718081746885
12.108025822895845 52.30774907909803 147.60293298345056
338.27721059136195 341.2897551795881 179.23114942854588
34.98804725691105 304.837011596519 155.5520735509238
72.32793657983814 249.57495964184153 192.98343386502313
71.023039977029 267.59400641427175 92.33587837611701
221.2712609887756 219.77239277976463 120.73332620294691
126.70484166771189 17.007551240103652 160.9069694923541
185.06196191972305 334.7610322860208 88.48165075038025
199.09382287224201 344.7133555050727 138.74326261545582
270.2419058508824 160.08712216884564 169.48434879787635
284.02470018827853 279.01717448431737 113.17617645946166
225.96445269774293 141.03001832021363 99.10703207992366
330.6538606444346 270.36485441793593 202.23903444600452
42.22951109606281 226.96649039323762 90.71646191109468
148.81210839937353 182.48775505067078 121.21226948454586
343.20152359532244 129.40860635766828 147.06701188665824
60.98886602728982 254.41848385788379 204.14635785383695
335.48055673566904 249.73152742596145 193.486755632469
170.65521149470683 271.3634529147655 123.38715391654652
228.7618079301603 284.83353755552855 150.34914536420985
27.543948922543237 46.5470265339028 92.75087098999693
24.918480396296363 92.24497310613397 95.69992929925637
122.35140624593689 85.21282408482853 168.14844825149953
99.19357590659675 22.708483947704043 153.80977647528326
136.35011627129657 215.98139961026635 133.5375860666716
276.7899044923069 275.76004798423855 179.9282941845949
51.165833341927495 288.0532025290187 163.92579283474575
243.88083915220122 227.52649120940006 132.0728831814073
330.1945924383051 139.9877372661174 95.03089844547442
64.74424009367166 255.5116236593638 110.25112455453986
158.59627382940687 171.82969149460442 161.19943418104452
192.09780079229006 6.223533827466646 189.9008441952042
303.70906753603253 164.31171107386427 155.85028400163418
17.25254439701705 183.0172296359638 99.1331629235728
282.5240307032404 302.6673431720921 195.22561358268717
230.01880802599055 29.215515280757607 141.73018193891326
292.3770193542088 252.652423350377 155.2516212145748
320.77492624133305 246.4007544990504 114.39853821702518
312.8304402846153 349.0334889285551 143.10103329678208
196.86362133451516 76.09311783236281 102.42027227684243
323.393453925139 140.84409007147187 87.8313103400388
223.48464180470074 339.43597976749754 87.97148667482439
189.99373034300115 32.14860309386151 143.76675110887828
126.99506964809913 114.52219095909169 167.5623834255214
143.25246909501973 74.31165252913382 87.87256896975497
42.204197206619014 0.7186869014456779 116.32366755473285
265.49139530231076 96.13521250642724 193.49298457296467
15.124195737681807 340.34347090455987 141.73467520159764
69.71759763506522 216.65145180929937 119.17715767138742
212.77680065859985 93.23734200252983 86.36462137391307
176.17890112482908 239.07819096973458 116.22211624967098
52.07251208761543 262.9675833998828 183.12254934377125
86.64619467665393 218.33914336292997 194.98963579920866
348.66823434915113 268.2788626362205 214.40433713266503
33.345270119877185 247.68330904097184 88.28636439715588
61.819877814943034 301.1343204308522 109.40083584967037
100.93868862255107 325.9523926758267 152.3535008966221
345.5957749882499 286.9665304596382 203.78226945093022
147.80102203007547 72.42383149632303 222.8266935677999
184.00523452030274 284.0372080161111 160.0546374680934
70.11389127678605 341.8901677255331 207.8459283751367
240.99783812643153 302.39327241988195 115.44295855085163
94.73677795435096 137.3008324278142 222.4712752472803
66.92476954773151 259.12005325835486 164.61809085830612
124.06669444464727 225.3036917144009 94.41777449214344
202.94815973855327 0.22322764971124018 199.8218479820526
180.5387558728266 179.97961208823747 223.1533287322792
41.21959903873328 339.64858961999437 213.52693404993158
33.85702717836344 307.58226020292625 89.101255124742
177.53379449035268 184.30839781771869 120.66642337864985
39.976717904928535 190.59613441103176 100.74192861643523
156.42928271468767 90.7230028500779 117.35732251037786
171.6899819408168 188.68635970674558 123.9059946849403
331.27818933575924 15.456307478932901 183.32384777521045
8.325991213470031 0.47611861435030267 128.73171373861547
106.76186731315399 110.9504089759989 223.71438730839128
168.68758887366283 203.15211347993073 202.19446177406672
337.3341639344573 296.8635446256409 117.17111125255707
230.03850816695697 246.17195057677012 189.50809300929467
234.72334192162927 154.9906366860162 161.37789867143982
214.63261089688046 194.41522086840922 119.38902645354321
197.00103750825437 116.96452829055008 94.07602036680944
301.084888055158 164.70843106430175 127.433252743319
256.10636085826445 155.92928916905385 115.92937320687413
275.1733931073302 192.2660970425221 163.0147225256954
93.42233537072256 188.3380911705033 184.68830554812206
80.94864718940867 12.407093278831255 206.1329303410776
340.0860161474097 330.8321149807917 89.89920115506843
253.8016977606249 28.492671639509535 86.11860986408328
273.0743391306135 26.57592596591907 165.27137579347269
109.95215099116722 207.0184498854236 103.38629745451293
0.036974756533055014 153.06296145861603 130.00951316279458
311.93951527070095 67.31762448180146 195.82865487439904
181.94958883934484 9.19299599810407 128.1221206707093
287.7419839200579 84.86155599385395 209.3595700524266
114.73784600839929 307.3354914980301 117.239224232281
273.08383770060465 106.04847916545752 209.65082769133883
216.7657503507838 344.738606332452 106.3233935450191
320.8898415679268 151.4704129458165 156.6447405224697
164.1748445699322 48.70102603495221 165.8068090941672
239.33647268486843 187.66265190105258 146.27533295617275
223.8766918205756 268.54250614636567 192.137608721723
208.02106118240843 302.4063860516203 201.18868952165474
158.80830625060653 170.0142341394622 222.91495373382347
45.577063617486516 281.1070239585794 85.94541738761062
48.705393911781044 294.68787932513885 107.82165758682437
4.166293229246629 170.25015959563433 132.05188452325018
146.66269275653838 85.28043537689996 202.21836418278988
37.30452563008184 341.85177066896154 192.02707661039648
254.5327310666552 0.11971259533042433 127.10878136245054
210.62700158609465 13.78186004899242 146.5071336315431
241.36759459992916 340.10714721130586 198.50491238091388
0.3300358929000831 323.26616263947557 105.41020989341608
116.16363961594519 86.27053108884891 144.31553586500127
338.89433955578676 221.12032594917324 177.05833927970588
25.630491487224514 98.61378285942553 177.22670957360697
218.330274415206 62.692788014676964 129.3801294736221
350.0073350156672 221.0821628400475 175.37910860342424
238.94307918864547 10.91764527503151 197.68611740146997
11.37714164611223 29.773187445465208 86.46230215796946
162.7591389421914 240.39779027932852 87.002282597978
6.318517742389575 94.42890424708642 93.92993837089534
236.54336704457833 148.67256844402468 217.93861446972377
179.10313287157211 277.2772791220809 126.2385091941186
65.19545454733343 210.47282160918923 109.97782663903492
177.9937892850961 244.631983740195 109.96981424992941
76.68962327011666 327.7394362720183 127.91017506026458
289.69131921020346 214.6544156170698 138.87468561996025
241.98582479749183 203.21497414374022 139.4047900314466
7.9453425764103045 100.42097617254822 151.7884956851058
83.14896956322414 232.61232246024707 111.56527643170668
68.46886876876074 147.51890912017058 142.62076336984921
283.0976413054242 178.90472383425634 202.50373321840445
190.23576226184375 315.03430521051024 200.45599306694888
288.09233089166133 87.25178258381536 184.6529785118651
280.22323061082034 229.0725441052735 165.07846733530846
65.5654918424305 273.5747050279068 192.3280468137564
29.5876345360046 262.3280243329036 164.92674009853545
131.71067403741472 70.20912512806991 211.01867031651616
85.47481847572226 148.3835222955151 171.45413649842382
112.67514826241495 4.44191852831898 197.625797017972
210.41423149004572 50.680117902936445 121.4072814469456
207.86943798642423 239.3933367244542 128.36785044693156
228.25190599463716 247.849690027827 222.9062197340148
274.7090157646306 83.96321244426144 150.99570742849426
1.6268609576761532 8.997934498729345 219.79923206155814
350.0433653692131 241.64587841789174 92.20042209254821
316.1157629118911 179.22866996564025 143.93538532919044
281.1701756972937 182.3561795679779 198.06114599486784
69.2446409991478 285.7002579019819 194.12673650059583
51.70720378923678 121.77039554196162 147.53768943013225
287.5767636677377 0.3005026766709318 164.15992264976654
22.11161700668581 57.60311915522395 173.06484646254586
15.837452594556567 11.69700827923166 195.30306014901277
120.23655789694985 153.2303617370698 223.0104132247776
285.2840252058879 153.59595487315303 196.08146944975238
44.58470919337413 39.57845060525821 215.50073461714706
223.62564039132047 318.1930755966546 190.35334800221864
9.294823840261397 133.0576760822225 134.52435667939562
163.36286352381975 152.98525688781152 179.1071568709512
296.49776433372676 215.86106542313837 94.94908663634277
60.158201473313305 217.555555182657 161.1090249195207
349.04236759874516 211.49909134027638 192.32216915423368
325.99235365921 124.73870504033917 105.15048813408588
87.74668134370224 315.77682326023904 202.02051033951204
89.61948046823645 29.16977523286381 129.73639080361485
98.64293652726377 273.489597267934 173.7087115138601
345.938734505875 332.92891887314727 213.4706395760715
75.57232035491059 310.1742891041333 86.43057146426989
311.8181496008944 110.13204605969086 178.85804695246162
47.70362722499742 316.9790648879059 175.65444540805458
194.6964747867052 276.5326720693353 192.4330835702613
160.69044795471126 271.6469182660445 153.5131716888202
16.443688200063363 287.5347144499088 143.80067569058093
63.632455526908494 138.75954984900926 186.94869345833956
111.71879002948043 133.0956770732234 165.6138858893496
129.43171141402908 310.327478829837 160.7222344002754
